6.4849 , 9.07278
7.79033 , 2.39334
5.25066 , 5.05263

2.54676 , 7.29662
8.86009 , 4.70957
4.71332 , 9.88401
8.40793 , 0.178704
6.57888 , 1.49539
6.86727 , 4.32487
9.96841 , 2.53262
6.6331 , 6.29866
8.58808 , 7.58674
4.68121 , 7.28335
1.0706 , 4.05752
2.25078 , 2.47648
0.0574463 , 8.868
0.365409 , 6.47493
5.15098 , 2.8875
2.99555 , 4.92688
1.09706 , 0.674128
6.483 , 9.0774
7.78549 , 2.39212
5.2556 , 5.05186

2.54249 , 7.29402
8.86187 , 4.7049
4.71655 , 9.8802
8.40689 , 0.173814
6.58124 , 1.49979
6.86989 , 4.32913
9.96548 , 2.53667
6.62866 , 6.30097
8.58917 , 7.58186
4.67673 , 7.28114
1.0741 , 4.05395
2.24592 , 2.47531
0.0574633 , 8.863
0.368052 , 6.47068
5.15347 , 2.89183
2.99879 , 4.92307
1.09207 , 0.673733
6.4811 , 9.08203
7.78064 , 2.39089
5.26054 , 5.0511

2.53822 , 7.29141
8.86365 , 4.70023
4.71979 , 9.87638
8.40585 , 0.168923
6.58361 , 1.50419
6.87251 , 4.33339
9.96256 , 2.54073
6.62423 , 6.30329
8.59025 , 7.57698
4.67225 , 7.27892
1.0776 , 4.05037
2.24106 , 2.47414
0.0574803 , 8.858
0.370695 , 6.46644
5.15597 , 2.89616
3.00203 , 4.91927
1.08709 , 0.673338
6.47919 , 9.08665
7.77579 , 2.38967
5.26548 , 5.05033

2.53396 , 7.2888
8.86543 , 4.69555
4.72302 , 9.87257
8.4048 , 0.164033
6.58598 , 1.5086
6.87514 , 4.33764
9.95963 , 2.54478
6.6198 , 6.3056
8.59134 , 7.5721
4.66776 , 7.27671
1.0811 , 4.0468
2.2362 , 2.47297
0.0574973 , 8.853
0.373338 , 6.46219
5.15846 , 2.9005
3.00528 , 4.91546
1.0821 , 0.672943
6.47729 , 9.09128
7.77094 , 2.38844
5.27042 , 5.04957

2.52969 , 7.2862
8.86721 , 4.69088
4.72625 , 9.86875
8.40376 , 0.159142
6.58835 , 1.513
6.87776 , 4.3419
9.9567 , 2.54884
6.61537 , 6.30792
8.59243 , 7.56722
4.66328 , 7.2745
1.0846 , 4.04323
2.23133 , 2.4718
0.0575144 , 8.848
0.375982 , 6.45795
5.16096 , 2.90483
3.00852 , 4.91166
1.07712 , 0.672548
6.47539 , 9.0959
7.7661 , 2.38722
5.27537 , 5.0488

2.52542 , 7.28359
8.86898 , 4.68621
4.72948 , 9.86493
8.40272 , 0.154252
6.59071 , 1.51741
6.88038 , 4.34616
9.95378 , 2.55289
6.61094 , 6.31023
8.59351 , 7.56234
4.6588 , 7.27228
1.0881 , 4.03966
2.22647 , 2.47063
0.0575314 , 8.843
0.378625 , 6.4537
5.16345 , 2.90916
3.01177 , 4.90785
1.07214 , 0.672153
6.47349 , 9.10053
7.76125 , 2.38599
5.28031 , 5.04803

2.52115 , 7.28099
8.87076 , 4.68153
4.73271 , 9.86112
8.40168 , 0.149361
6.59308 , 1.52181
6.883 , 4.35042
9.95085 , 2.55695
6.6065 , 6.31255
8.5946 , 7.55746
4.65431 , 7.27007
1.0916 , 4.03609
2.22161 , 2.46946
0.0575484 , 8.838
0.381268 , 6.44946
5.16595 , 2.9135
3.01501 , 4.90405
1.06715 , 0.671758
6.47159 , 9.10515
7.7564 , 2.38477
5.28525 , 5.04727

2.51689 , 7.27838
8.87254 , 4.67686
4.73594 , 9.8573
8.40064 , 0.144471
6.59545 , 1.52621
6.88562 , 4.35468
9.94793 , 2.561
6.60207 , 6.31486
8.59569 , 7.55258
4.64983 , 7.26786
1.0951 , 4.03252
2.21675 , 2.46829
0.0575654 , 8.833
0.383911 , 6.44522
5.16844 , 2.91783
3.01825 , 4.90024
1.06217 , 0.671363
6.46969 , 9.10978
7.75155 , 2.38354
5.29019 , 5.0465

2.51262 , 7.27578
8.87432 , 4.67219
4.73917 , 9.85349
8.3996 , 0.13958
6.59782 , 1.53062
6.88824 , 4.35894
9.945 , 2.56506
6.59764 , 6.31717
8.59677 , 7.5477
4.64535 , 7.26564
1.0986 , 4.02895
2.21189 , 2.46712
0.0575824 , 8.828
0.386554 , 6.44097
5.17094 , 2.92216
3.0215 , 4.89644
1.05718 , 0.670968
6.46779 , 9.1144
7.7467 , 2.38232
5.29513 , 5.04574

2.50835 , 7.27317
8.87609 , 4.66751
4.74241 , 9.84967
8.39856 , 0.13469
6.60019 , 1.53502
6.89086 , 4.36319
9.94208 , 2.56911
6.59321 , 6.31949
8.59786 , 7.54282
4.64086 , 7.26343
1.1021 , 4.02537
2.20703 , 2.46595
0.0575995 , 8.823
0.389198 , 6.43673
5.17343 , 2.92649
3.02474 , 4.89263
1.0522 , 0.670572
6.46589 , 9.11903
7.74186 , 2.38109
5.30007 , 5.04497

2.50408 , 7.27057
8.87787 , 4.66284
4.74564 , 9.84586
8.39752 , 0.129799
6.60255 , 1.53943
6.89348 , 4.36745
9.93915 , 2.57317
6.58878 , 6.3218
8.59895 , 7.53794
4.63638 , 7.26122
1.1056 , 4.0218
2.20217 , 2.46478
0.0576165 , 8.818
0.391841 , 6.43248
5.17593 , 2.93083
3.02798 , 4.88883
1.04721 , 0.670177
6.46399 , 9.12365
7.73701 , 2.37987
5.30501 , 5.0442

2.49982 , 7.26796
8.87965 , 4.65817
4.74887 , 9.84204
8.39648 , 0.124908
6.60492 , 1.54383
6.8961 , 4.37171
9.93623 , 2.57722
6.58434 , 6.32412
8.60004 , 7.53306
4.6319 , 7.259
1.1091 , 4.01823
2.19731 , 2.46361
0.0576335 , 8.813
0.394484 , 6.42824
5.17842 , 2.93516
3.03123 , 4.88502
1.04223 , 0.669782
6.46209 , 9.12828
7.73216 , 2.37864
5.30995 , 5.04344

2.49555 , 7.26536
8.88143 , 4.65349
4.7521 , 9.83823
8.39544 , 0.120018
6.60729 , 1.54823
6.89872 , 4.37597
9.9333 , 2.58128
6.57991 , 6.32643
8.60112 , 7.52818
4.62741 , 7.25679
1.11259 , 4.01466
2.19244 , 2.46244
0.0576505 , 8.808
0.397127 , 6.42399
5.18092 , 2.93949
3.03447 , 4.88122
1.03725 , 0.669387
6.46019 , 9.1329
7.72731 , 2.37742
5.31489 , 5.04267

2.49128 , 7.26275
8.88321 , 4.64882
4.75533 , 9.83441
8.3944 , 0.115127
6.60966 , 1.55264
6.90134 , 4.38023
9.93038 , 2.58533
6.57548 , 6.32874
8.60221 , 7.5233
4.62293 , 7.25458
1.11609 , 4.01109
2.18758 , 2.46127
0.0576675 , 8.803
0.39977 , 6.41975
5.18341 , 2.94383
3.03772 , 4.87741
1.03226 , 0.668992
6.45829 , 9.13753
7.72247 , 2.3762
5.31983 , 5.04191

2.48701 , 7.26014
8.88498 , 4.64415
4.75856 , 9.8306
8.39336 , 0.110237
6.61203 , 1.55704
6.90396 , 4.38449
9.92745 , 2.58939
6.57105 , 6.33106
8.6033 , 7.51842
4.61845 , 7.25236
1.11959 , 4.00752
2.18272 , 2.4601
0.0576845 , 8.798
0.402414 , 6.41551
5.18591 , 2.94816
3.04096 , 4.87361
1.02728 , 0.668597
6.45639 , 9.14215
7.71762 , 2.37497
5.32478 , 5.04114

2.48275 , 7.25754
8.88676 , 4.63947
4.7618 , 9.82678
8.39232 , 0.105346
6.61439 , 1.56144
6.90658 , 4.38874
9.92453 , 2.59344
6.56661 , 6.33337
8.60438 , 7.51354
4.61396 , 7.25015
1.12309 , 4.00395
2.17786 , 2.45893
0.0577016 , 8.793
0.405057 , 6.41126
5.1884 , 2.95249
3.0442 , 4.8698
1.02229 , 0.668202
6.45449 , 9.14678
7.71277 , 2.37375
5.32972 , 5.04037

2.47848 , 7.25493
8.88854 , 4.6348
4.76503 , 9.82297
8.39128 , 0.100456
6.61676 , 1.56585
6.9092 , 4.393
9.9216 , 2.5975
6.56218 , 6.33569
8.60547 , 7.50866
4.60948 , 7.24794
1.12659 , 4.00038
2.173 , 2.45776
0.0577186 , 8.788
0.4077 , 6.40702
5.1909 , 2.95682
3.04745 , 4.866
1.01731 , 0.667807
6.45259 , 9.1514
7.70792 , 2.37252
5.33466 , 5.03961

2.47421 , 7.25233
8.89032 , 4.63013
4.76826 , 9.81915
8.39024 , 0.0955653
6.61913 , 1.57025
6.91182 , 4.39726
9.91867 , 2.60155
6.55775 , 6.338
8.60656 , 7.50378
4.605 , 7.24572
1.13009 , 3.9968
2.16814 , 2.45659
0.0577356 , 8.783
0.410343 , 6.40277
5.19339 , 2.96116
3.05069 , 4.86219
1.01232 , 0.667412
6.45069 , 9.15603
7.70308 , 2.3713
5.3396 , 5.03884

2.46994 , 7.24972
8.8921 , 4.62545
4.77149 , 9.81533
8.3892 , 0.0906747
6.6215 , 1.57466
6.91444 , 4.40152
9.91575 , 2.60561
6.55332 , 6.34032
8.60764 , 7.49889
4.60051 , 7.24351
1.13359 , 3.99323
2.16328 , 2.45542
0.0577526 , 8.778
0.412986 , 6.39853
5.19589 , 2.96549
3.05394 , 4.85839
1.00734 , 0.667017
6.44879 , 9.16065
7.69823 , 2.37007
5.34454 , 5.03808

2.46568 , 7.24712
8.89387 , 4.62078
4.77472 , 9.81152
8.38816 , 0.0857842
6.62386 , 1.57906
6.91706 , 4.40578
9.91282 , 2.60966
6.54889 , 6.34263
8.60873 , 7.49401
4.59603 , 7.2413
1.13709 , 3.98966
2.15842 , 2.45426
0.0577696 , 8.773
0.415629 , 6.39429
5.19838 , 2.96982
3.05718 , 4.85458
1.00235 , 0.666622
6.44689 , 9.16527
7.69338 , 2.36885
5.34948 , 5.03731

2.46141 , 7.24451
8.89565 , 4.61611
4.77795 , 9.8077
8.38712 , 0.0808937
6.62623 , 1.58346
6.91968 , 4.41004
9.9099 , 2.61372
6.54445 , 6.34494
8.60982 , 7.48913
4.59155 , 7.23908
1.14059 , 3.98609
2.15355 , 2.45309
0.0577867 , 8.768
0.418273 , 6.39004
5.20088 , 2.97416
3.06042 , 4.85078
0.99737 , 0.666227
6.44499 , 9.1699
7.68853 , 2.36762
5.35442 , 5.03655

2.45714 , 7.24191
8.89743 , 4.61143
4.78118 , 9.80389
8.38608 , 0.0760031
6.6286 , 1.58787
6.9223 , 4.41429
9.90697 , 2.61777
6.54002 , 6.34726
8.6109 , 7.48425
4.58706 , 7.23687
1.14409 , 3.98252
2.14869 , 2.45192
0.0578037 , 8.763
0.420916 , 6.3858
5.20337 , 2.97849
3.06367 , 4.84697
0.992386 , 0.665831
6.44309 , 9.17452
7.68368 , 2.3664
5.35936 , 5.03578

2.45287 , 7.2393
8.89921 , 4.60676
4.78442 , 9.80007
8.38504 , 0.0711126
6.63097 , 1.59227
6.92492 , 4.41855
9.90405 , 2.62183
6.53559 , 6.34957
8.61199 , 7.47937
4.58258 , 7.23466
1.14759 , 3.97895
2.14383 , 2.45075
0.0578207 , 8.758
0.423559 , 6.38155
5.20587 , 2.98282
3.06691 , 4.84317
0.987401 , 0.665436
6.44119 , 9.17915
7.67884 , 2.36517
5.3643 , 5.03501

2.44861 , 7.2367
8.90098 , 4.60209
4.78765 , 9.79626
8.38399 , 0.0662221
6.63334 , 1.59667
6.92754 , 4.42281
9.90112 , 2.62588
6.53116 , 6.35189
8.61308 , 7.47449
4.5781 , 7.23244
1.15109 , 3.97538
2.13897 , 2.44958
0.0578377 , 8.753
0.426202 , 6.37731
5.20836 , 2.98716
3.07016 , 4.83936
0.982417 , 0.665041
6.43929 , 9.18377
7.67399 , 2.36395
5.36924 , 5.03425

2.44434 , 7.23409
8.90276 , 4.59741
4.79088 , 9.79244
8.38295 , 0.0613315
6.6357 , 1.60108
6.93016 , 4.42707
9.8982 , 2.62993
6.52672 , 6.3542
8.61416 , 7.46961
4.57361 , 7.23023
1.15459 , 3.9718
2.13411 , 2.44841
0.0578547 , 8.748
0.428845 , 6.37306
5.21086 , 2.99149
3.0734 , 4.83556
0.977433 , 0.664646
6.43739 , 9.1884
7.66914 , 2.36272
5.37418 , 5.03348

2.44007 , 7.23148
8.90454 , 4.59274
4.79411 , 9.78863
8.38191 , 0.056441
6.63807 , 1.60548
6.93278 , 4.43133
9.89527 , 2.63399
6.52229 , 6.35652
8.61525 , 7.46473
4.56913 , 7.22802
1.15809 , 3.96823
2.12925 , 2.44724
0.0578717 , 8.743
0.431489 , 6.36882
5.21335 , 2.99582
3.07664 , 4.83175
0.972448 , 0.664251
6.43549 , 9.19302
7.66429 , 2.3615
5.37913 , 5.03272

2.4358 , 7.22888
8.90632 , 4.58807
4.79734 , 9.78481
8.38087 , 0.0515505
6.64044 , 1.60989
6.9354 , 4.43559
9.89235 , 2.63804
6.51786 , 6.35883
8.61634 , 7.45985
4.56465 , 7.2258
1.16159 , 3.96466
2.12439 , 2.44607
0.0578888 , 8.738
0.434132 , 6.36458
5.21585 , 3.00015
3.07989 , 4.82795
0.967464 , 0.663856
6.43359 , 9.19765
7.65945 , 2.36027
5.38407 , 5.03195

2.43154 , 7.22627
8.9081 , 4.58339
4.80057 , 9.781
8.37983 , 0.0466599
6.64281 , 1.61429
6.93802 , 4.43984
9.88942 , 2.6421
6.51343 , 6.36114
8.61743 , 7.45497
4.56016 , 7.22359
1.16508 , 3.96109
2.11953 , 2.4449
0.0579058 , 8.733
0.436775 , 6.36033
5.21834 , 3.00449
3.08313 , 4.82414
0.96248 , 0.663461
6.43168 , 9.20227
7.6546 , 2.35905
5.38901 , 5.03118

2.42727 , 7.22367
8.90987 , 4.57872
4.8038 , 9.77718
8.37879 , 0.0417694
6.64517 , 1.61869
6.94064 , 4.4441
9.8865 , 2.64615
6.509 , 6.36346
8.61851 , 7.45009
4.55568 , 7.22138
1.16858 , 3.95752
2.11466 , 2.44373
0.0579228 , 8.728
0.439418 , 6.35609
5.22084 , 3.00882
3.08638 , 4.82034
0.957495 , 0.663066
6.42978 , 9.2069
7.64975 , 2.35782
5.39395 , 5.03042

2.423 , 7.22106
8.91165 , 4.57405
4.80704 , 9.77336
8.37775 , 0.0368789
6.64754 , 1.6231
6.94326 , 4.44836
9.88357 , 2.65021
6.50456 , 6.36577
8.6196 , 7.44521
4.55119 , 7.21916
1.17208 , 3.95395
2.1098 , 2.44256
0.0579398 , 8.723
0.442061 , 6.35184
5.22333 , 3.01315
3.08962 , 4.81653
0.952511 , 0.662671
6.42788 , 9.21152
7.6449 , 2.3566
5.39889 , 5.02965

2.41873 , 7.21846
8.91343 , 4.56937
4.81027 , 9.76955
8.37671 , 0.0319883
6.64991 , 1.6275
6.94589 , 4.45262
9.88064 , 2.65426
6.50013 , 6.36809
8.62069 , 7.44033
4.54671 , 7.21695
1.17558 , 3.95038
2.10494 , 2.44139
0.0579568 , 8.718
0.444705 , 6.3476
5.22583 , 3.01749
3.09286 , 4.81273
0.947526 , 0.662276
6.42598 , 9.21615
7.64006 , 2.35538
5.40383 , 5.02889

2.41447 , 7.21585
8.91521 , 4.5647
4.8135 , 9.76573
8.37567 , 0.0270978
6.65228 , 1.6319
6.94851 , 4.45688
9.87772 , 2.65832
6.4957 , 6.3704
8.62177 , 7.43545
4.54223 , 7.21474
1.17908 , 3.9468
2.10008 , 2.44022
0.0579738 , 8.713
0.447348 , 6.34335
5.22833 , 3.02182
3.09611 , 4.80893
0.942542 , 0.661881
6.42408 , 9.22077
7.63521 , 2.35415
5.40877 , 5.02812

2.4102 , 7.21325
8.91698 , 4.56003
4.81673 , 9.76192
8.37463 , 0.0222072
6.65465 , 1.63631
6.95113 , 4.46114
9.87479 , 2.66237
6.49127 , 6.37272
8.62286 , 7.43057
4.53774 , 7.21252
1.18258 , 3.94323
2.09522 , 2.43905
0.0579909 , 8.708
0.449991 , 6.33911
5.23082 , 3.02615
3.09935 , 4.80512
0.937558 , 0.661486
6.42218 , 9.2254
7.63036 , 2.35293
5.41371 , 5.02735

2.40593 , 7.21064
8.91876 , 4.55535
4.81996 , 9.7581
8.37359 , 0.0173167
6.65701 , 1.64071
6.95375 , 4.46539
9.87187 , 2.66643
6.48683 , 6.37503
8.62395 , 7.42569
4.53326 , 7.21031
1.18608 , 3.93966
2.09036 , 2.43788
0.0580079 , 8.703
0.452634 , 6.33487
5.23332 , 3.03048
3.1026 , 4.80132
0.932573 , 0.661091
6.42028 , 9.23002
7.62551 , 2.3517
5.41865 , 5.02659

2.40166 , 7.20804
8.92054 , 4.55068
4.82319 , 9.75429
8.37255 , 0.0124262
6.65938 , 1.64512
6.95637 , 4.46965
9.86894 , 2.67048
6.4824 , 6.37734
8.62503 , 7.42081
4.52878 , 7.2081
1.18958 , 3.93609
2.0855 , 2.43671
0.0580249 , 8.698
0.455277 , 6.33062
5.23581 , 3.03482
3.10584 , 4.79751
0.927589 , 0.660695
6.41838 , 9.23465
7.62066 , 2.35048
5.42359 , 5.02582

2.3974 , 7.20543
8.92232 , 4.54601
4.82643 , 9.75047
8.37151 , 0.00753564
6.66175 , 1.64952
6.95899 , 4.47391
9.86602 , 2.67454
6.47797 , 6.37966
8.62612 , 7.41593
4.52429 , 7.20588
1.19308 , 3.93252
2.08064 , 2.43554
0.0580419 , 8.693
0.457921 , 6.32638
5.23831 , 3.03915
3.10908 , 4.79371
0.922605 , 0.6603
6.41648 , 9.23927
7.61582 , 2.34925
5.42854 , 5.02506

2.39313 , 7.20282
8.9241 , 4.54133
4.82966 , 9.74666
8.37047 , 0.00264511
6.66412 , 1.65392
6.96161 , 4.47817
9.86309 , 2.67859
6.47354 , 6.38197
8.62721 , 7.41105
4.51981 , 7.20367
1.19658 , 3.92895
2.07577 , 2.43437
0.0580589 , 8.688
0.460564 , 6.32213
5.2408 , 3.04348
3.11233 , 4.7899
0.91762 , 0.659905
6.41458 , 9.2439
7.61097 , 2.34803
5.43348 , 5.02429

2.38886 , 7.20022
8.92587 , 4.53666
4.83289 , 9.74284
8.36943 , 9.99804
6.66649 , 1.65833
6.96423 , 4.48243
9.86017 , 2.68265
6.46911 , 6.38429
8.62829 , 7.40617
4.51533 , 7.20146
1.20008 , 3.92538
2.07091 , 2.4332
0.058076 , 8.683
0.463207 , 6.31789
5.2433 , 3.04782
3.11557 , 4.7861
0.912636 , 0.65951
6.41268 , 9.24852
7.60612 , 2.3468
5.43842 , 5.02353

2.38459 , 7.19761
8.92765 , 4.53199
4.83612 , 9.73903
8.36839 , 9.99315
6.66885 , 1.66273
6.96685 , 4.48669
9.85724 , 2.6867
6.46467 , 6.3866
8.62938 , 7.40129
4.51084 , 7.19924
1.20358 , 3.92181
2.06605 , 2.43203
0.058093 , 8.678
0.46585 , 6.31364
5.24579 , 3.05215
3.11882 , 4.78229
0.907651 , 0.659115
6.41078 , 9.25315
7.60127 , 2.34558
5.44336 , 5.02276

2.38033 , 7.19501
8.92943 , 4.52731
4.83935 , 9.73521
8.36735 , 9.98826
6.67122 , 1.66714
6.96947 , 4.49094
9.85432 , 2.69076
6.46024 , 6.38891
8.63047 , 7.39641
4.50636 , 7.19703
1.20708 , 3.91823
2.06119 , 2.43086
0.05811 , 8.673
0.468493 , 6.3094
5.24829 , 3.05648
3.12206 , 4.77849
0.902667 , 0.65872
6.40888 , 9.25777
7.59643 , 2.34435
5.4483 , 5.02199

2.37606 , 7.1924
8.93121 , 4.52264
4.84258 , 9.7314
8.36631 , 9.98337
6.67359 , 1.67154
6.97209 , 4.4952
9.85139 , 2.69481
6.45581 , 6.39123
8.63156 , 7.39153
4.50188 , 7.19482
1.21058 , 3.91466
2.05633 , 2.42969
0.058127 , 8.668
0.471137 , 6.30516
5.25078 , 3.06082
3.1253 , 4.77468
0.897683 , 0.658325
6.40698 , 9.2624
7.59158 , 2.34313
5.45324 , 5.02123

2.37179 , 7.1898
8.93298 , 4.51797
4.84581 , 9.72758
8.36527 , 9.97848
6.67596 , 1.67594
6.97471 , 4.49946
9.84847 , 2.69887
6.45138 , 6.39354
8.63264 , 7.38664
4.49739 , 7.1926
1.21408 , 3.91109
2.05147 , 2.42852
0.058144 , 8.663
0.47378 , 6.30091
5.25328 , 3.06515
3.12855 , 4.77088
0.892698 , 0.65793
6.40508 , 9.26702
7.58673 , 2.3419
5.45818 , 5.02046

2.36752 , 7.18719
8.93476 , 4.51329
4.84905 , 9.72376
8.36422 , 9.97359
6.67832 , 1.68035
6.97733 , 4.50372
9.84554 , 2.70292
6.44695 , 6.39586
8.63373 , 7.38176
4.49291 , 7.19039
1.21757 , 3.90752
2.04661 , 2.42735
0.058161 , 8.658
0.476423 , 6.29667
5.25577 , 3.06948
3.13179 , 4.76707
0.887714 , 0.657535
6.40318 , 9.27164
7.58188 , 2.34068
5.46312 , 5.0197

2.36326 , 7.18459
8.93654 , 4.50862
4.85228 , 9.71995
8.36318 , 9.9687
6.68069 , 1.68475
6.97995 , 4.50798
9.84261 , 2.70698
6.44251 , 6.39817
8.63482 , 7.37688
4.48843 , 7.18817
1.22107 , 3.90395
2.04175 , 2.42618
0.0581781 , 8.653
0.479066 , 6.29242
5.25827 , 3.07381
3.13503 , 4.76327
0.88273 , 0.65714
6.40128 , 9.27627
7.57704 , 2.33945
5.46806 , 5.01893

2.35899 , 7.18198
8.93832 , 4.50395
4.85551 , 9.71613
8.36214 , 9.96381
6.68306 , 1.68915
6.98257 , 4.51224
9.83969 , 2.71103
6.43808 , 6.40049
8.6359 , 7.372
4.48394 , 7.18596
1.22457 , 3.90038
2.03689 , 2.42501
0.0581951 , 8.648
0.481709 , 6.28818
5.26076 , 3.07815
3.13828 , 4.75946
0.877745 , 0.656745
6.39938 , 9.28089
7.57219 , 2.33823
5.473 , 5.01816

2.35472 , 7.17938
8.9401 , 4.49927
4.85874 , 9.71232
8.3611 , 9.95892
6.68543 , 1.69356
6.98519 , 4.51649
9.83676 , 2.71509
6.43365 , 6.4028
8.63699 , 7.36712
4.47946 , 7.18375
1.22807 , 3.89681
2.03202 , 2.42384
0.0582121 , 8.643
0.484352 , 6.28394
5.26326 , 3.08248
3.14152 , 4.75566
0.872761 , 0.65635
6.39748 , 9.28552
7.56734 , 2.337
5.47795 , 5.0174

2.35045 , 7.17677
8.94187 , 4.4946
4.86197 , 9.7085
8.36006 , 9.95403
6.6878 , 1.69796
6.98781 , 4.52075
9.83384 , 2.71914
6.42922 , 6.40511
8.63808 , 7.36224
4.47498 , 7.18153
1.23157 , 3.89323
2.02716 , 2.42267
0.0582291 , 8.638
0.486996 , 6.27969
5.26575 , 3.08681
3.14477 , 4.75185
0.867777 , 0.655955
6.39558 , 9.29014
7.56249 , 2.33578
5.48289 , 5.01663

2.34619 , 7.17416
8.94365 , 4.48993
4.8652 , 9.70469
8.35902 , 9.94914
6.69016 , 1.70237
6.99043 , 4.52501
9.83091 , 2.7232
6.42478 , 6.40743
8.63916 , 7.35736
4.47049 , 7.17932
1.23507 , 3.88966
2.0223 , 2.4215
0.0582461 , 8.633
0.489639 , 6.27545
5.26825 , 3.09115
3.14801 , 4.74805
0.862792 , 0.655559
6.39368 , 9.29477
7.55764 , 2.33456
5.48783 , 5.01587

2.34192 , 7.17156
8.94543 , 4.48526
4.86844 , 9.70087
8.35798 , 9.94425
6.69253 , 1.70677
6.99305 , 4.52927
9.82799 , 2.72725
6.42035 , 6.40974
8.64025 , 7.35248
4.46601 , 7.17711
1.23857 , 3.88609
2.01744 , 2.42033
0.0582632 , 8.628
0.492282 , 6.2712
5.27074 , 3.09548
3.15125 , 4.74424
0.857808 , 0.655164
6.39178 , 9.29939
7.5528 , 2.33333
5.49277 , 5.0151

2.33765 , 7.16895
8.94721 , 4.48058
4.87167 , 9.69706
8.35694 , 9.93936
6.6949 , 1.71117
6.99567 , 4.53353
9.82506 , 2.73131
6.41592 , 6.41206
8.64134 , 7.3476
4.46153 , 7.17489
1.24207 , 3.88252
2.01258 , 2.41916
0.0582802 , 8.623
0.494925 , 6.26696
5.27324 , 3.09981
3.1545 , 4.74044
0.852823 , 0.654769
6.38988 , 9.30402
7.54795 , 2.33211
5.49771 , 5.01433

2.33338 , 7.16635
8.94899 , 4.47591
4.8749 , 9.69324
8.3559 , 9.93447
6.69727 , 1.71558
6.99829 , 4.53779
9.82214 , 2.73536
6.41149 , 6.41437
8.64242 , 7.34272
4.45704 , 7.17268
1.24557 , 3.87895
2.00772 , 2.41799
0.0582972 , 8.618
0.497568 , 6.26271
5.27573 , 3.10414
3.15774 , 4.73663
0.847839 , 0.654374
6.38798 , 9.30864
7.5431 , 2.33088
5.50265 , 5.01357

2.32912 , 7.16374
8.95076 , 4.47124
4.87813 , 9.68943
8.35486 , 9.92958
6.69963 , 1.71998
7.00091 , 4.54205
9.81921 , 2.73942
6.40706 , 6.41669
8.64351 , 7.33784
4.45256 , 7.17047
1.24907 , 3.87538
2.00286 , 2.41682
0.0583142 , 8.613
0.500212 , 6.25847
5.27823 , 3.10848
3.16099 , 4.73283
0.842855 , 0.653979
6.38608 , 9.31327
7.53825 , 2.32966
5.50759 , 5.0128

2.32485 , 7.16114
8.95254 , 4.46656
4.88136 , 9.68561
8.35382 , 9.92469
6.702 , 1.72438
7.00353 , 4.5463
9.81629 , 2.74347
6.40262 , 6.419
8.6446 , 7.33296
4.44808 , 7.16825
1.25257 , 3.87181
1.998 , 2.41565
0.0583312 , 8.608
0.502855 , 6.25423
5.28072 , 3.11281
3.16423 , 4.72902
0.83787 , 0.653584
6.38417 , 9.31789
7.53341 , 2.32843
5.51253 , 5.01204

2.32058 , 7.15853
8.95432 , 4.46189
4.88459 , 9.68179
8.35278 , 9.9198
6.70437 , 1.72879
7.00615 , 4.55056
9.81336 , 2.74753
6.39819 , 6.42131
8.64568 , 7.32808
4.44359 , 7.16604
1.25607 , 3.86823
1.99313 , 2.41448
0.0583482 , 8.603
0.505498 , 6.24998
5.28322 , 3.11714
3.16747 , 4.72522
0.832886 , 0.653189
6.38227 , 9.32252
7.52856 , 2.32721
5.51747 , 5.01127

2.31631 , 7.15593
8.9561 , 4.45722
4.88782 , 9.67798
8.35174 , 9.9149
6.70674 , 1.73319
7.00877 , 4.55482
9.81044 , 2.75158
6.39376 , 6.42363
8.64677 , 7.3232
4.43911 , 7.16383
1.25957 , 3.86466
1.98827 , 2.41331
0.0583653 , 8.598
0.508141 , 6.24574
5.28571 , 3.12148
3.17072 , 4.72141
0.827902 , 0.652794
6.38037 , 9.32714
7.52371 , 2.32598
5.52241 , 5.0105

2.31205 , 7.15332
8.95787 , 4.45254
4.89106 , 9.67416
8.3507 , 9.91001
6.70911 , 1.7376
7.01139 , 4.55908
9.80751 , 2.75564
6.38933 , 6.42594
8.64786 , 7.31832
4.43463 , 7.16161
1.26307 , 3.86109
1.98341 , 2.41214
0.0583823 , 8.593
0.510784 , 6.24149
5.28821 , 3.12581
3.17396 , 4.71761
0.822917 , 0.652399
6.37847 , 9.33177
7.51886 , 2.32476
5.52736 , 5.00974

2.30778 , 7.15072
8.95965 , 4.44787
4.89429 , 9.67035
8.34966 , 9.90512
6.71147 , 1.742
7.01401 , 4.56334
9.80458 , 2.75969
6.38489 , 6.42826
8.64895 , 7.31344
4.43014 , 7.1594
1.26657 , 3.85752
1.97855 , 2.41097
0.0583993 , 8.588
0.513428 , 6.23725
5.2907 , 3.13014
3.17721 , 4.7138
0.817933 , 0.652004
6.37657 , 9.33639
7.51402 , 2.32353
5.5323 , 5.00897

2.30351 , 7.14811
8.96143 , 4.4432
4.89752 , 9.66653
8.34862 , 9.90023
6.71384 , 1.7464
7.01664 , 4.5676
9.80166 , 2.76375
6.38046 , 6.43057
8.65003 , 7.30856
4.42566 , 7.15719
1.27006 , 3.85395
1.97369 , 2.4098
0.0584163 , 8.583
0.516071 , 6.233
5.2932 , 3.13447
3.18045 , 4.71
0.812949 , 0.651609
6.37467 , 9.34102
7.50917 , 2.32231
